"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75451.2188898161,25053.8993382162,29103.1831759031,6267.54659835084,15675.661823251,4753.44413466554,8160.73769077328,11267.1780141974,14762.3257918005,0
"2",58277.8536730011,0,5226.46791962511,0,4530.18275525552,11187.9166588307,3546.93853187306,793.118928672251,0,0,0
"3",35205.3559692116,3207.60951688731,0,0,423.140063256552,1820.39022841602,0,3071.66259419377,0,0,0
"4",17084.7526825877,0,1114.96760064373,0,0,0,0,0,0,9962.54275607685,860.161875512274
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",0,3827.37385198415,0,0,13849.0094094966,0,0,0,9986.16039823914,3005.86289730622,0
"7",12878.9448494682,0,4908.89883990838,0,0,2033.34148320491,0,0,1928.67053897066,0,0
"8",7939.70602651737,1131.47425644609,0,0,0,163.197728562368,0,0,2071.53349139882,862.630307390139,0
"9",2709.68761080827,0,7272.7417105484,0,3078.34025307576,0,12313.9572666124,0,0,0,0
"10",16517.541865198,0,0,0,10598.2678321152,0,1228.62531768336,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
