"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59487.8233986489,14927.740311527,25533.6485175572,16598.566259223,10147.1004679475,11920.8181743613,10563.9387618862,25253.542442806,16062.0171230161,0
"2",69164.653782932,0,12183.0689413405,0,0,2214.75574298516,0,0,0,0,0
"3",33484.8731605443,0,0,0,0,7203.80999717263,1568.75334102731,1461.5804517531,0,0,9.14142146745746
"4",28171.4044607758,0,0,0,0,0,0,0,0,0,851.020454044816
"5",2434.22732909648,0,7022.98002462967,0,0,8027.62579623298,8353.39373544577,0,0,12531.3446295577,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",6158.60001782786,0,0,3569.53465834614,12021.7210353783,0,0,0,0,0,0
"8",0,8873.16693082698,0,0,1733.17745726814,1562.19742221973,0,0,0,0,0
"9",0,15256.6861856569,0,0,8393.02215968093,1725.01849570684,0,0,0,0,0
"10",18901.2488835515,0,9443.18613144481,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
