"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77917.4645080767,12434.3753861827,897.223231417952,35767.5610152025,19491.4042352544,9368.58019600813,11929.0528087249,22171.5799696541,0,517.954106451008
"2",71037.6624630779,0,0,9679.48083433495,0,0,0,0,2845.33516984321,0,0
"3",32810.7552991041,0,0,0,0,0,8421.16135856032,0,0,2496.24171430064,0
"4",0,0,26378.1364208661,0,0,0,0,0,0,2644.28849395477,0
"5",19515.3130660353,0,0,10318.6802138148,0,0,2054.42358102921,0,0,6481.15465408349,0
"6",16126.4356123158,0,0,0,2230.73298675747,0,0,0,236.627303308635,12074.6106546439,0
"7",14343.4489163013,2167.132790599,0,0,0,0,0,0,0,4897.06623559058,342.207769061264
"8",3870.99899196409,3533.0792164573,4764.46360189321,0,0,0,0,0,0,0,0
"9",3779.02414246233,0,0,8207.79889633529,0,11389.1036870107,1998.80011523673,0,0,0,0
"10",27499.7757004919,0,0,0,748.192909590475,0,0,96.4664049143912,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
