"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61607.8393626968,32327.0952378761,27239.891578546,19787.2149633262,20179.678608777,0,11442.4407426215,611.855483896212,16508.991888709,790.187590523283
"2",70406.6219004001,0,0,1863.29159735708,0,4188.23483755519,4430.81684579455,0,0,2673.51328614992,0
"3",17313.0143178654,12617.7926486734,0,0,11071.0603344908,0,2656.31678594596,0,0,0,69.9742849889926
"4",13742.8595097003,0,0,0,0,0,5868.70882740568,0,0,9410.85657771479,0
"5",36904.5106150174,1084.20852645356,0,0,0,380.852373492155,0,0,0,0,0
"6",517.301835140124,172.024716803567,0,0,0,0,8887.12279168829,0,21091.9572133943,0,0
"7",19188.8509024864,1977.92633804806,0,0,0,0,0,583.078471017683,0,0,0
"8",6419.54488720367,0,0,0,0,5748.99692311127,0,0,0,0,0
"9",16108.7666123222,0,8883.21504939275,0,0,382.745179329576,0,0,0,0,0
"10",8381.94361161804,6157.88492245783,2366.66512167254,0,7888.21161373275,0,0,0,3549.7297455152,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
