"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80225.5941212634,41034.8822896399,20256.6288083469,0,7944.76731213341,2433.64740184775,6465.41489162969,3401.20555947648,28593.3617525737,139.693320062737
"2",52343.2723127374,0,0,0,10782.9692690837,16580.5259155996,642.157294208971,0,3213.5536756285,0,0
"3",18646.5496196059,3064.78750282231,0,1506.92293820821,19118.0782667618,0,1190.27198554811,0,201.548059018783,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",37001.2178562171,0,0,1368.35365874554,0,0,0,0,0,0,0
"6",11128.4064308363,0,1692.48735825684,0,5010.38456266839,0,9115.59706876358,1865.4101764539,1856.12096004703,0,0
"7",4077.34280808279,0,28.502741080888,0,711.529159578843,0,0,0,16581.1141886352,0,351.366814174432
"8",8348.61952453425,327.294891047688,0,0,3123.52565345775,0,0,0,0,0,369.101741275105
"9",18713.3493669103,0,0,0,0,0,2966.6833285788,3694.6941455557,0,0,0
"10",9702.23135801058,0,821.103019964327,5971.2777706025,0,6355.21469453189,5494.60817188723,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
