"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74786.1951878664,11767.185895931,24904.8400990754,12875.6788417908,15636.4856690634,6634.48487272822,8978.31946462804,20041.8120045973,14184.7848415174,685.40857977472
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",16707.354115349,7431.96782888664,0,0,0,5891.42035104148,13697.416076688,0,0,0,0
"4",8977.18769177097,0,3057.1366396339,0,12225.3545366831,3405.25195610679,0,0,1357.49409062614,0,0
"5",32660.1641367168,0,0,4198.34307682752,0,0,1511.06430141837,0,0,0,0
"6",18364.099477179,0,0,0,9245.42579374776,0,0,0,0,3058.8812860991,0
"7",0,0,9997.48106446773,0,0,0,0,3047.19974901128,0,8705.17489807303,0
"8",0,1106.83879437545,1085.36342656519,0,0,5947.34994605383,0,0,3854.23634758275,0,174.753295737553
"9",5060.39773181786,0,17669.8083823442,0,0,0,0,0,0,2644.52072688342,0
"10",23651.7325716634,292.674704004578,0,0,4400.02773932882,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
