"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78105.0114553898,42501.2645025723,13115.8861826697,113.405709201712,5797.35117125787,14573.6063466708,12025.5192136394,16746.7655349693,7516.38534060193,0
"2",66252.244577492,0,0,0,9504.99887012798,0,0,0,0,7805.23501963711,0
"3",28167.4923257524,0,0,0,13767.0778948746,0,933.426275825789,0,0,0,860.161875512273
"4",25657.3320726016,0,0,0,3053.77230240589,311.32053981337,0,0,0,0,0
"5",27220.4165571969,5512.66505974315,0,4628.97656286738,0,0,1007.51333515548,0,0,0,0
"6",8511.17867188793,0,0,1462.31912623179,2094.7480733896,0,5328.41929318247,0,0,13271.741392334,0
"7",0,0,0,0,0,19968.9866514192,0,0,1780.86906013287,0,0
"8",0,0,639.784402835658,0,0,4802.84955977514,0,0,6725.90784770401,0,0
"9",17443.0149874585,0,0,235.384181298239,7696.32767228869,0,0,0,0,0,0
"10",15731.7349993649,0,435.92650353403,9660.61712283591,2516.15638926201,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
