"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80971.4041707407,34050.1862537889,21084.7277349701,0,29267.2809478765,21836.4458052518,3285.15054434308,0,0,0
"2",36172.1806972458,0,0,1290.9089398838,0,1131.15923933265,6.51944558295679,0,20771.6517946325,24190.0583505784,0
"3",34716.2886595126,0,0,0,7056.4253886638,0,0,0,1955.44432378827,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",38369.5715149631,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,29808.2446815141,0,0,0,0,0,860.161875512276
"7",10491.3365793912,0,4391.67005589331,2463.54567427241,0,0,0,0,0,4403.30340199502,0
"8",7033.42271105563,0,5135.11909925921,0,0,0,0,0,0,0,0
"9",18746.8414378398,0,0,4264.00082677659,1881.81684137192,482.067735056156,0,0,0,0,0
"10",14431.3476769238,2646.27234439103,0,0,0,0,0,8740.36866929613,2526.44632438533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
