"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53126.6662158493,37877.3359190005,23539.4413743219,7349.13426248338,30880.5079222653,8348.68712784387,6451.15749327981,22254.8589179144,464.710680742166,202.695543271497
"2",71363.8638733035,0,0,0,2449.41750973431,0,2266.70840559947,4141.26308013634,0,3341.22559848304,0
"3",34569.6440374151,1017.47095341827,0,0,0,0,0,0,0,8141.04338113165,0
"4",3448.33971325382,0,0,0,14424.2539589321,0,504.893455719106,566.393948831297,0,10078.5438380847,0
"5",33426.5691027656,0,0,0,0,0,4540.81369249224,0,0,0,402.188719704761
"6",5927.94540097295,5563.51514274692,0,0,6919.8680336628,0,6181.86256917975,0,0,6075.21541046342,0
"7",4874.01789220963,15997.3990730368,0,0,0,0,0,866.704691391829,0,0,11.7340549138211
"8",1353.65637004419,0,5699.6394899416,1623.9395817692,0,0,0,0,2998.68352489175,492.622843668008,0
"9",19531.1377053427,5098.85508147482,0,501.190496605461,0,0,0,0,0,0,243.543557622194
"10",14488.2400964457,2813.77004860702,0,3438.61172320626,7603.81314673777,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
