"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70323.5287750012,27028.9919144153,18089.9426276238,10883.4716962028,21938.3598004908,17222.2794139266,2347.68422605548,21082.0514557652,1578.88554749101,0
"2",66128.0540372435,0,4883.55199537333,2277.1464861328,3427.61881781198,3686.78215400145,0,3159.32497669413,0,0,0
"3",6831.49179118586,4154.62242230654,0,0,11481.3827412475,0,0,0,3272.80214546912,17987.8592717558,0
"4",12646.8067584764,8682.44024427066,2275.14334645651,0,938.446496085871,3378.31436107622,0,1082.24295907619,0,0,19.0307493791679
"5",37912.4864414082,457.085073554431,0,0,0,0,0,0,0,0,0
"6",21481.7336869283,0,3760.44645558816,2846.82163378247,1680.71593915512,0,0,0,898.688841571804,0,0
"7",8221.40268109372,0,5628.841697109,2446.04154688764,3763.64681842415,0,0,0,0,1689.92296803762,0
"8",5981.46278643582,0,0,0,1723.93792323531,1877.05160669669,1842.11526741171,0,0,0,743.974226535234
"9",13333.4324730984,0,0,1675.51271382671,153.360219737406,0,2778.57056949608,0,0,7336.69396528865,97.1568995978707
"10",16446.5435358834,0,0,1767.71816764944,4693.90625965044,0,0,5436.2670518135,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
