"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82790.6131783637,0,16594.6023502827,19224.1935527214,21316.7289644064,0,1160.32777047757,25253.5424428062,24155.1871979144,0
"2",74663.6088157112,0,480.263495788873,0,0,0,0,3900.37391530961,0,4438.17455465866,80.0576857888652
"3",21898.4923909891,827.063336769264,0,0,4054.60698753468,957.475641481329,9167.43989746042,6823.08011773017,0,0,0
"4",17027.4208172231,0,0,0,7109.25501138547,4885.74908621245,0,0,0,0,0
"5",34649.0172847976,0,0,0,0,3720.55423016513,0,0,0,0,0
"6",1654.19265960636,0,7980.25718413658,0,8358.43135990893,0,12675.525353374,0,0,0,0
"7",5942.10072658199,0,14885.9133851248,0,0,0,0,141.737410121946,0,0,780.104189723408
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5647.67334343356,0,9948.26803394885,9778.78546366269,0,0,0,0,0,0,0
"10",15332.3663430962,0,10282.2733099432,2729.79536195748,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
