"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65098.4652482336,11867.0956763232,27384.0770195102,19950.3651285616,21015.2530276026,15608.0241692068,5854.61244376114,18279.5158297461,5437.78691402805,0
"2",61283.3387712827,0,18796.8810511017,976.920926943996,600.055570632403,1352.5306117258,0,0,0,552.751535570103,0
"3",31499.8269502471,0,0,0,8243.3637559407,715.336160832588,2081.36851900087,1188.26298594369,0,0,0
"4",21367.5721040721,2704.51721737361,1105.79039609397,0,0,0,608.5822133403,0,0,3235.96298394064,0
"5",21395.3271925801,0,0,0,0,0,0,0,0,16114.0824468704,860.161875512274
"6",11000.8214941598,0,6296.87793181248,0,8157.58736642401,0,0,0,5213.11976462961,0,0
"7",15169.7522917699,0,5503.1383723431,0,0,875.490807206409,0,0,201.474240232777,0,0
"8",3199.04456311468,2510.42233757217,0,742.185229448802,0,904.679199817138,0,0,1559.43260819746,3252.77787216447,0
"9",5444.61155286124,13304.2717119541,7.19198126741639,0,0,0,1636.00781102761,4982.64378393444,0,0,0
"10",18623.119271666,0,0,0,1795.1150899916,6017.21811508048,1908.98253825876,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
