"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70187.7348578946,9768.70705870867,27533.433446936,9472.04240917494,25958.7661287144,773.183579328049,6526.01968019689,18823.7932344383,21451.5150615816,0
"2",74749.228467223,0,920.815941947191,0,0,0,7892.4340580865,0,0,0,0
"3",31218.6970818891,2623.85736677671,0,0,0,4386.10438985673,0,5499.49953344238,0,0,0
"4",11936.6962277606,0,0,0,17085.72868706,0,0,0,0,0,0
"5",34421.4804455521,0,3948.09106941074,0,0,0,0,0,0,0,0
"6",19002.1603910514,10806.0842904622,0,0,0,0,0,0,0,0,860.161875512274
"7",29.6712509516226,0,12472.9506369476,1569.74972896701,0,535.637403693874,0,0,0,7141.84669099208,0
"8",2762.86644552823,0,2975.92615641881,0,0,0,0,0,6429.74920836768,0,0
"9",8.66341230959824,0,0,0,12188.7158153154,0,13177.3476134198,0,0,0,0
"10",14853.950469488,0,13490.4845455088,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
