"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63016.839535392,36184.5677491795,25494.0370144429,0,0,12262.8563439333,5003.52279141153,25253.5424428063,23279.8295798072,0
"2",71171.3529794803,0,4532.43971771692,3609.14616146011,0,0,4249.53960859983,0,0,0,0
"3",20256.8006170386,0,0,0,0,23471.3577549265,0,0,0,0,0
"4",6737.13619577462,0,0,0,21522.6983346073,115.504402516361,0,0,0,0,647.085981922584
"5",33995.5085568507,0,1764.64986015778,0,0,0,0,0,0,2609.41309795428,0
"6",13138.2521077846,13636.9290858063,1095.31808188772,0,181.265551293821,0,2616.6417302533,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",6750.49516745506,0,0,0,0,0,2713.92756804819,0,0,2704.11907481155,0
"9",5017.76545420736,1585.09885846132,0,0,11478.2167635541,7293.64576482276,0,0,0,0,0
"10",10166.2474016108,5378.80903547326,0,0,5564.3062620953,0,0,7021.99642222779,0,0,213.075893589689
"11",0,0,0,0,0,0,0,0,0,0,0
