"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64078.2709136795,33562.2849187709,19774.2524223805,26490.3888123716,18243.3108492228,0,8349.90178463641,19996.785755911,0,0
"2",68391.1705129918,0,0,0,8215.09446173668,6096.05161701642,0,0,0,0,860.161875512273
"3",15006.9364368823,9538.29082990939,0,4300.02191043098,0,1653.29460645217,11235.3742692654,0,1994.24031902483,0,0
"4",10505.998299824,10001.114771544,4286.54852905164,0,0,4228.76331440123,0,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",16597.766949023,0,0,0,0,0,8356.1720244398,0,0,5714.46758356295,0
"7",12423.6073106497,0,0,0,4041.00363744219,204.430161205942,0,686.886478279221,0,4393.92812397505,0
"8",5827.93423439197,0,1089.80012223829,4824.13574037845,0,426.671713306076,0,0,0,0,0
"9",0,0,4638.34183888113,0,0,0,2251.41895712937,0,0,18484.966045035,0
"10",21860.4289330286,0,0,204.77310271305,0,27.985660660991,0,2988.7309507237,3262.51636787045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
