"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64310.3251865579,40154.4339078457,23570.3512928203,30816.8502339643,3314.74378040168,1579.5315000233,1329.8971579328,0,25419.0623974268,0
"2",67191.3442502416,0,0,0,821.441070668887,5373.88298717517,5571.72508276026,4604.08507641037,0,0,0
"3",35707.8499163408,403.582287641196,0,0,5134.68056987041,1621.88372260046,0,0,0,0,860.161875512271
"4",8025.59227614682,4394.460503113,0,0,0,13506.4594275525,0,0,3095.91270800863,0,0
"5",5949.17708870777,6258.63935341687,3422.54150109625,0,0,0,5523.8318004666,0,17215.3817712753,0,0
"6",19128.201468294,2619.18732334834,0,4086.99792567566,1973.51503704712,0,0,2860.50480266066,0,0,0
"7",12845.7123744556,3127.38682460041,0,1445.83395740695,0,1099.89037845363,0,3231.03217663545,0,0,0
"8",2036.48133809478,0,0,0,0,64.853609652434,6892.90750742093,0,0,3174.29935514652,0
"9",22870.6318045899,2504.09503645522,0,0,0,0,0,0,0,0,0
"10",15228.4236748817,0,0,0,0,5898.79401642942,2274.96936016331,0,4942.24796352238,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
