"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79503.4915285924,29026.4957948415,13126.863139604,22574.750257286,9500.48960396149,5592.07411187514,0,10545.9428824667,20625.0881383461,0
"2",51830.6149670776,0,0,0,0,21098.8421169046,0,0,10633.0213832746,0,0
"3",31850.108295533,0,0,5037.23578196535,0,0,0,5980.65241895431,0,0,860.161875512274
"4",22827.9888237753,0,5187.47257694818,0,0,0,1006.96351409717,0,0,0,0
"5",31219.6075233509,0,0,0,0,0,7149.96399161202,0,0,0,0
"6",12541.6458128379,0,0,10329.8660603967,7796.89468379139,0,0,0,0,0,0
"7",15423.8127154683,0,0,0,0,281.176201398921,0,6044.86679468497,0,0,0
"8",0,0,0,0,0,0,8093.96363325004,0,4074.57817706468,0,0
"9",5817.00951205252,2605.3835503548,0,609.218193936982,8374.84197047295,0,0,0,0,7968.27361422756,0
"10",17472.6265416582,1508.80143618632,9363.00703715227,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
