"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73479.1131527334,21173.8234174055,26821.7238777108,22024.7199089665,13578.782353407,13686.4152727916,5238.89793033767,14009.6915625663,0,482.027981052211
"2",49218.5897094695,0,6830.51467168844,0,9503.08629549529,0,2812.95595583811,580.445894047202,0,14465.2268025026,151.659138214141
"3",41253.3485006424,0,0,0,0,1119.74471450105,0,0,1355.06515682114,0,0
"4",6235.80120567159,0,5198.92635498674,0,0,0,0,6206.17538925434,6158.82848945387,5222.69347545435,0
"5",26552.8761618021,0,0,50.643302434311,0,2220.89381792547,4523.18014673338,0,0,4795.50332982197,226.474756245924
"6",23637.9707010454,0,0,0,2480.06474654464,0,820.413875471539,0,3729.95723396475,0,0
"7",4649.71004520024,1560.4223574986,0,1901.87437733882,4231.6325576683,6044.04806802805,0,0,0,3362.16830581781,0
"8",0,211.135985183589,10373.7109648606,328.941618418937,506.983402875023,0,0,0,0,747.769838976659,0
"9",17007.7218213282,8367.00501971639,0,0,0,0,0,0,0,0,0
"10",20427.3960465926,0,0,0,0,7917.03896840358,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
