"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80202.7911167445,15402.4298713821,3646.46637999743,29306.6919951277,24882.2633655904,402.91588098315,12025.5192136393,3939.22453645755,20686.8930970503,0
"2",82886.3833585145,0,0,0,0,0,0,0,0,0,676.09510874276
"3",36981.8623761955,0,0,0,6746.29599576945,0,0,0,0,0,0
"4",5109.74633036037,3414.88539838845,14160.8512928594,0,0,0,0,0,2778.82788689104,3558.11400632178,0
"5",22032.0822153759,0,0,5990.89009371095,0,5998.24455667491,0,0,0,4348.354649201,0
"6",17680.5382129277,0,8781.63439797901,0,1308.90420891413,0,0,0,2713.26297043546,0,184.066766769513
"7",0,0,0,8582.49035951444,1384.5947117392,0,0,0,11782.7706402985,0,0
"8",0,0,0,0,0,0,8129.08540159116,0,4039.45640872364,0,0
"9",9259.33065164321,0,5232.05984672181,10883.3363426801,0,0,0,0,0,0,0
"10",15033.4710467367,0,0,0,0,0,13310.9639682601,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
