"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68085.8520851184,36842.9040794316,3614.59809310517,22697.4690137669,13575.1112587563,4013.21327412125,4422.68559602787,9074.9690788687,27308.2311022646,860.161875512273
"2",75119.2441940454,0,656.741635188914,3508.72657881968,0,3495.38200299848,782.384056204579,0,0,0,0
"3",5761.77539098258,0,0,20899.5299731744,14823.0072410567,0,2243.8457667514,0,0,0,0
"4",26718.3182497523,2304.10666506864,0,0,0,0,0,0,0,0,0
"5",16660.244773951,11539.1744556325,0,971.130343445046,0,9199.02194193422,0,0,0,0,0
"6",21635.2359913429,0,0,0,1226.0106567269,0,7716.72679344128,90.4331155147147,0,0,0
"7",18142.0814389243,0,3607.77427262775,0,0,0,0,0,0,0,0
"8",0,0,0,109.19818735863,0,4610.99271857662,5870.94684912715,0,1577.40405525238,0,0
"9",12891.7917557576,0,2469.55542169382,0,0,0,1215.84851118897,7512.40050209675,0,1285.1306503084,0
"10",12054.722396998,1688.54330931365,0,0,0,0,0,0,14601.1693086852,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
