"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69623.5819752723,18252.2571698233,26153.2120209176,21807.0376573682,4052.86154702723,16608.7231515841,0,18653.9716027863,15343.5503321923,0
"2",65025.8405299306,0,0,0,0,16889.8239831055,0,0,161.09184808488,1485.72210613545,0
"3",32835.1511107857,5259.58865007511,0,0,291.226104025208,0,0,0,719.975558552243,4622.21694852629,0
"4",6717.97693789385,0,14012.6826017457,0,0,1981.78457485565,5234.24209925049,0,1075.73870107505,0,0
"5",28390.0129444713,0,0,0,0,0,0,6026.67900483979,3952.87956565225,0,0
"6",26582.0329103247,0,0,0,4086.37364670131,0,0,0,0,0,0
"7",13609.5027067523,0,6197.66215228064,0,240.566709582036,1012.23897628187,0,0,689.885166655015,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",973.979846577532,0,3081.28188887594,1728.42225756149,5590.1683979983,0,0,5998.84020879944,0,7141.87236571966,860.161875512275
"10",2680.37539470223,8734.50588978473,2033.09159621586,1221.54889742374,6731.11439587447,6943.79884099508,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
