"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54899.0062981092,20425.3757213796,11194.5266828593,38268.7727211403,22098.4250444573,19837.7514104625,0,11338.5226362723,11572.6530667799,860.161875512273
"2",57651.8874439627,0,0,6675.28129839131,0,8782.08287780833,2005.21384037194,0,0,8448.01300672311,0
"3",37214.7280924166,0,0,2364.21626372288,0,0,0,973.652177688559,0,3175.56183813673,0
"4",25521.7480819539,300.180274606044,0,0,0,0,0,128.53795670092,3071.95860155984,0,0
"5",22834.8871255979,0,0,8869.15893092922,0,0,0,1377.89166849976,5287.63378993597,0,0
"6",25586.9834985069,0,5081.42305851886,0,0,0,0,0,0,0,0
"7",5511.14958606058,0,15760.9919350817,0,477.714190409963,0,0,0,0,0,0
"8",333.437835539671,8810.5148605815,0,0,0,0,0,0,1400.58210828415,1624.0070059096,0
"9",2792.28167218333,16500.1336398763,2309.18469396206,0,0,0,0,0,0,3773.12683502383,0
"10",11536.3108555329,3107.84144195993,0,0,0,0,0,9545.43741075014,4154.84530675406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
