"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29256.9981107217,39043.7614745253,18613.4018405091,33734.0506925884,26951.2774227162,20344.8862946549,7537.68612776951,14796.5258696359,0,216.607623851136
"2",66376.4713135767,0,0,4086.57993482774,0,0,0,2070.76212986469,633.317401122024,10395.3476878663,0
"3",31488.100502579,0,0,0,0,0,0,0,4286.05063965401,7954.00722973195,0
"4",15492.8947566892,11943.3126023815,0,0,0,0,0,0,1586.21755575018,0,0
"5",33740.8521702709,0,0,3130.64038851228,0,0,1498.07895617958,0,0,0,0
"6",18608.6964198961,9642.63918112451,0,0,0,0,0,2417.07095600511,0,0,0
"7",0,11934.7009860227,673.975962948838,2990.07308558107,0,292.738716895636,0,0,0,5858.36696010379,0
"8",3548.98303232691,0,0,282.487926472782,0,0,0,0,3951.43097664408,4385.63987487105,0
"9",4473.63891230925,12029.4137383065,3859.23797146766,0,5012.43621896209,0,0,0,0,0,0
"10",15253.7770841062,8810.61189657581,0,0,0,3636.4917826537,0,0,0,0,643.554251661137
"11",0,0,0,0,0,0,0,0,0,0,0
