"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63939.3765314246,30966.7141306193,2192.18217000913,31476.2403256014,14523.8224482951,7978.51533100817,0,14880.5857750717,24537.7587449432,0
"2",79306.5493730613,0,2045.89886456249,0,0,0,2210.03022963316,0,0,0,0
"3",39597.0168658908,0,0,0,0,0,4131.14150607438,0,0,0,0
"4",14711.3822513967,3112.42302688518,0,0,0,2246.77220097778,7523.2781841189,1428.56925144232,0,0,0
"5",26082.1388470671,5154.02163861634,0,0,0,0,0,0,3077.80802164936,4055.6030076298,0
"6",1298.4674555256,0,0,23340.2519496419,1576.40191942757,0,0,2257.80823197594,2195.47700045482,0,0
"7",887.424581518688,0,0,1273.54265523048,0,7741.69598996291,0,7990.59690967591,3856.59557516406,0,0
"8",5231.62107332705,0,0,0,5693.84466652154,0,0,0,1243.07607046617,0,0
"9",21868.8137439667,0,0,2297.20640102138,0,0,0,348.544820545154,0,0,860.161875512272
"10",0,11411.8553182069,10564.3624137603,0,0,6368.21728302962,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
