"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75613.4581411026,38871.4922677515,14405.3980961203,34062.2712856789,0,6153.93073923731,2884.75617408597,9997.19971079938,8374.02682815227,132.662214043894
"2",62960.7056368685,0,874.380290422635,2551.25353561133,0,2220.0086655252,0,3141.02962557637,11142.1988254467,672.901887805934,0
"3",24095.9884454771,0,0,0,0,9042.54034413912,0,4572.84762877756,0,5289.28229210295,727.499661468379
"4",19177.70153349,0,0,0,0,0,6844.23191402119,255.113281619092,2745.37818569084,0,0
"5",19606.3799578945,3737.79393443975,0,768.246878116492,0,0,0,0,0,14257.1507445119,0
"6",26220.2711831811,0,3831.10285076807,0,0,0,0,617.032523076609,0,0,0
"7",18106.4441760257,0,0,0,1719.90583415336,0,0,554.739980503685,1368.76572086927,0,0
"8",10140.7568219603,0,0,0,0,0,2027.78498835448,0,0,0,0
"9",1303.17642106479,0,0,4453.59150737934,0,19617.958912601,0,0,0,0,0
"10",7371.99001579129,4266.42443959059,0,6924.69315867536,2964.30979171806,0,6817.01760922149,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
