"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77326.0954052858,29360.5969802678,18695.1059927279,29148.4417053713,8537.03714939813,14478.8418953184,0,4570.76247383944,8026.35635915524,351.957495606873
"2",66571.7999119922,0,6865.49122264158,0,0,0,0,0,4343.16170755702,5782.02562506459,0
"3",24031.9683259504,0,0,0,0,3402.70938737198,0,10034.0403306387,6259.44032800341,0,0
"4",18935.6519084831,0,0,0,0,0,380.373940137121,0,0,9706.39906620071,0
"5",28817.1276705565,1056.28289593679,1835.2750857845,1602.41668432618,0,0,0,0,0,5058.46917835948,0
"6",17638.9350395559,0,2572.31876003519,0,3547.60159309286,0,0,281.76271176836,6119.5840726684,0,508.204379905403
"7",7809.33943050899,1699.68318807178,0,2812.3391119128,5145.84684184868,301.941754678463,0,0,3960.59386073749,20.1115237937261,0
"8",0,0,0,5993.32138693603,0,6175.22042337885,0,0,0,0,0
"9",19494.5004795741,3535.61502583739,0,0,904.596771236797,0,0,1440.0145643964,0,0,0
"10",5684.09142513121,0,2943.29336021225,0,0,12463.5992074379,6983.74941537905,269.701606835772,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
