"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52907.4114795065,33569.5632506065,10249.7220199502,32873.0634316231,29806.2357014521,5115.02410044019,0,5454.7869474392,20519.3885259546,0
"2",82231.9519022851,0,0,0,110.730339282055,0,0,1219.79622569021,0,0,0
"3",43728.1583719656,0,0,0,0,0,0,0,0,0,0
"4",5839.54990922462,17073.086497798,2935.25207538227,0,3174.53643241579,0,0,0,0,0,0
"5",24078.574235312,0,0,0,0,1074.27222081354,7331.31805330309,0,0,5885.40700553435,0
"6",4819.20128308787,6995.74411798572,0,18853.4611559523,0,0,0,0,0,0,0
"7",4302.69830376017,6641.43441984281,0,0,0,0,0,10805.7229879492,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",3403.22078577114,0,7072.16008295339,0,2588.15670822932,0,9262.46116749523,0,0,2188.56622108423,860.161875512273
"10",8411.51759003416,0,0,0,0,0,134.161929595874,0,19798.755495367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
