"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80927.5837535047,11775.0598191056,22433.0445939686,9961.7583231761,9318.53530071428,3427.05532274196,10326.9467180636,16614.8932679112,24850.1564822753,860.161875512274
"2",72798.8073806728,0,0,0,3430.92870125202,7332.74238533253,0,0,0,0,0
"3",31452.9544138094,0,0,0,8172.14062958928,0,2713.68204881969,1389.38127974658,0,0,0
"4",3278.52026062676,0,19653.5512522958,0,0,3258.8932453442,0,309.191215829055,2522.26894072488,0,0
"5",34415.9486000733,210.417644590753,0,0,0,0,0,0,0,3743.20527029835,0
"6",9198.1303674258,0,0,3374.33165706297,5330.19479314116,0,6649.36950522635,0,6116.38023416981,0,0
"7",2231.8147472505,2262.42959171617,5304.98324044807,0,6323.40708781767,5627.22104431978,0,0,0,0,0
"8",3909.7583041976,217.245525321619,0,0,206.483628088914,4773.0486942293,3062.00565847743,0,0,0,0
"9",18813.8068731509,0,0,0,0,570.067252324705,5990.85271556909,0,0,0,0
"10",12883.6732445469,0,6843.38109709249,3295.8069248717,5321.57374848516,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
