"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78921.3830483043,38385.6192057453,4268.32028578348,27641.2964341678,4203.7017806506,9233.49117963067,5786.83321453453,0,21194.3884326419,860.161875512276
"2",63242.0118822903,0,0,0,8418.87183474922,0,0,884.312273520415,5834.55668382027,5182.72579287534,0
"3",19796.32226359,3565.29026756326,0,11913.2325821721,789.519732740643,3258.56124669918,1129.74417541656,0,3275.48810378281,0,0
"4",2154.83212120753,0,0,0,1896.79890989198,10962.4503806711,3996.88684156295,0,9822.68379113809,188.772870349217,0
"5",37238.5683156991,1131.00319926427,0,0,0,0,0,0,0,0,0
"6",17746.7762490788,0,0,12921.6303079473,0,0,0,0,0,0,0
"7",19947.8101452177,0,0,0,0,1802.04556633424,0,0,0,0,0
"8",7783.69125407326,0,0,0,0,1981.3729554955,2375.23070925698,0,28.2468914891406,0,0
"9",3410.55426993984,0,802.335851431224,0,0,8672.3759924147,5107.61234496735,5354.37372558429,0,2027.47465670731,0
"10",17662.8476906561,0,4389.02035176473,0,0,0,0,0,6292.56697257539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
