"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62806.1213452116,11520.8313698702,28691.3094522781,26932.1510633013,23517.7911433827,15153.7341278023,8575.68898834119,0,13297.5679667848,0
"2",67521.6788045161,0,9947.51329838117,0,0,0,3900.21857843886,0,2193.06778592046,0,0
"3",42061.5700768977,0,0,0,329.296991344666,0,0,0,982.565424377814,354.725879344965,0
"4",306.015360095526,0,14740.5845379241,0,2148.7944154396,7362.71677888232,2789.01254459329,1118.93266748991,0,0,556.368610396059
"5",19803.0853779591,11109.5816964772,0,0,0,0,0,0,4585.8313566994,2871.07308382713,0
"6",22974.3392572989,1233.22774757066,619.815977692097,0,3491.8405807349,0,0,0,2349.18299372933,0,0
"7",13183.7789878303,0,0,411.873723624913,1591.89383834858,0,0,0,6258.515896632,0,303.793265116214
"8",7916.03178793315,0,0,0,4252.51002238147,0,0,0,0,0,0
"9",4225.60423554576,0,6748.23022507443,0,0,0,0,2330.89755780824,0,12069.9948226166,0
"10",10991.3103036769,8468.74572587309,0,0,0,0,0,0,8884.37898544693,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
