"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70050.8874109859,22792.3546689392,20865.4210622546,38746.4869115498,9995.84544876762,11262.9294614327,2610.28328417075,13103.6418524597,1067.3453564108,0
"2",62995.2602244529,0,12225.3109487948,0,0,0,0,0,1721.19691833883,6620.71037566959,0
"3",39870.6271441808,0,0,0,0,3008.65527307995,543.594989320402,0,305.280965383627,0,0
"4",13798.6591734886,9737.64942689882,0,0,0,0,923.510323152781,0,4562.60599128064,0,0
"5",8609.52047223361,0,3492.60247814215,0,0,17876.0072004177,0,3951.05141288271,0,3580.22807577466,860.161875512276
"6",16576.5635689591,112.321325355696,0,0,0,0,3527.83675054379,1121.30359925989,0,9330.38131290798,0
"7",15115.9142246877,1678.72629640457,747.628179228736,0,0,0,0,0,3305.153490076,902.4335211549,0
"8",5811.37062099155,2038.09205548669,4319.07913383661,0,0,0,0,0,0,0,0
"9",13939.5828130632,0,0,0,0,0,0,4342.88091732586,0,7092.26311065549,0
"10",12265.9159496956,0,0,8237.76211364829,0,0,5585.09372638507,0,2255.66322526733,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
