"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64761.1544587562,23424.5315657443,25733.4326954551,25661.1487009495,18018.6231725173,2701.89533242473,0,5422.16638746315,24772.2431436619,0
"2",77657.7916466035,0,0,0,0,0,3313.33465733712,2591.35216331634,0,0,0
"3",18132.6168455365,0,0,0,8288.9481872981,5955.01500225901,2970.1829741854,0,8381.39536268567,0,0
"4",23167.3625062884,1018.82512336187,0,0,0,0,4836.23728517067,0,0,0,0
"5",23918.0876182398,4149.1706762444,0,682.953444236224,0,6906.86974748872,0,1342.21672033087,1370.27330842265,0,0
"6",11031.4681522997,7129.75780323131,303.33974186603,0,0,0,5709.08500925719,0,5634.59397485934,0,860.161875512273
"7",13531.3554467535,0,3233.96489369525,0,0,0,0,1163.416762192,0,3821.11860891134,0
"8",1193.45382640001,0,9045.42403206707,0,0,0,1676.94064065593,0,252.723311191732,0,0
"9",13547.2099071057,2757.48769220658,951.552830414978,2686.79703621152,4796.39002330301,0,635.289351803405,0,0,0,0
"10",6804.06824252624,3801.28076133233,6618.16234515453,0,0,0,0,6928.53356780008,4192.3900981836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
