"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151332,17486.7523762106,23727.0486233194,30493.2833758253,11710.0307829317,8282.02340722593,0,2705.12946940623,11613.0890314084,860.161875512271
"2",40289.5802704622,0,21093.2047473638,1833.90816394779,2855.04408858697,0,10116.2495676611,7374.49162923398,0,0,0
"3",38668.0348976339,0,0,0,0,0,0,2763.02026415944,2297.10321017169,0,0
"4",26158.1016951849,0,0,0,0,2864.32321963599,0,0,0,0,0
"5",20194.2820105567,0,4426.55655664693,0,0,6291.34516746428,0,0,0,7457.38778029485,0
"6",16584.3500143517,0,570.461728720753,3542.22638863578,5398.15944713822,0,0,0,4573.20897817938,0,0
"7",12482.5818361175,0,0,0,0,9267.27387543447,0,0,0,0,0
"8",3466.01493353399,0,0,0,0,747.534876798768,3444.69227594734,0,0,4510.29972403452,0
"9",20362.1416242093,0,0,0,0,0,0,0,0,5012.58521683566,0
"10",10778.3269097021,0,0,0,0,0,0,1888.00732024592,15678.1007850488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
