"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66853.9542664576,25400.5642146736,0,21963.9049288329,26101.456854312,19062.6488418156,5770.46352770946,16758.7156161727,7723.3253314864,860.161875512272
"2",71734.2612075289,0,0,0,10065.7919910728,0,0,1762.42526865558,0,0,0
"3",23775.3354971293,5722.55740407136,0,14230.2654707641,0,0,0,0,0,0,0
"4",15446.4350871661,0,8304.63231412034,0,3286.42410376118,0,0,0,1984.93340977306,0,0
"5",34748.1389603709,0,0,0,0,0,0,0,0,3621.43255459198,0
"6",5876.74476878066,10293.5541608331,0,10834.7695355723,3430.36588788337,0,0,0,0,232.972203956321,0
"7",8418.6039660015,0,0,0,0,4779.05106795365,0,4492.63041727431,0,4059.57026032285,0
"8",7395.32126121241,747.610683770901,0,0,0,0,2780.3164090189,0,0,1245.29345631272,0
"9",10172.9715660028,0,3490.98732913988,0,0,0,0,0,0,11710.7679459029,0
"10",11415.6018775618,0,6380.79155100843,4038.14816956639,0,0,0,0,6509.89341686041,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
