"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65429.5711366913,19150.5474877411,27953.0611261822,0,10287.9544202932,21465.8060613206,12025.5192136393,11619.9359836833,21702.6381519096,860.161875512272
"2",76628.9364347124,0,0,0,0,0,0,0,6933.54203254356,0,0
"3",36837.4347713012,0,0,0,0,0,0,0,0,6890.72360066383,0
"4",6213.00021564981,0,12820.7656984338,0,6185.6475374272,3425.85227379631,377.159189513817,0,0,0,0
"5",26763.9092921956,0,11605.6622227673,0,0,0,0,0,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,1150.12204972075,0,17166.7012281758,0,0,3433.03243365548,0,0
"8",0,1071.26428262541,0,0,7830.24553476546,0,0,0,3267.03199292376,0,0
"9",11871.7269208677,0,0,0,13502.9999201773,0,0,0,0,0,0
"10",0,17116.8410958162,0,0,11227.5939191807,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
