"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73028.9904257553,33436.6698104693,15812.2644579801,18256.2073354925,7418.12148984752,10045.9203527651,4819.42852008595,6621.83561903456,20564.6084838698,491.148961671489
"2",39969.1436299106,0,3977.31055031746,0,11429.3994035327,3925.86842826822,6676.93721105949,3728.71154117769,9264.61400754268,4590.49369544812,0
"3",36313.4852462473,0,0,3582.40831123324,2905.74952726806,0,0,926.515287216364,0,0,0
"4",5163.57214480831,3173.95506493336,0,0,6155.13064525732,3950.64752656214,3085.1411597173,2550.86386515932,4943.11450838317,0,0
"5",33465.0488252075,0,0,0,0,4904.52268975531,0,0,0,0,0
"6",22445.6748263895,0,3798.75342279073,0,0,0,0,0,4423.9783078458,0,0
"7",1307.8362359197,0,0,9708.51040668949,0,10681.347787832,0,0,0,0,52.1612811109508
"8",11413.884103654,0,0,0,0,0,312.339265092749,0,0,125.466808838122,316.851632729833
"9",14053.8908641819,7337.19234495277,670.850867493189,0,0,0,0,0,0,3312.79276441721,0
"10",24850.8783154348,77.5386794908211,1693.39075787143,0,0,0,1722.6272621997,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
