"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63503.0700342207,30007.1018799756,13904.1462837959,18253.8201673112,5272.36363054019,10245.241210038,6259.50222654816,25253.5424428062,17796.4075817364,0
"2",66898.0567650721,0,0,10445.0010918189,3090.12960346129,0,1666.94673664798,1462.34427025703,0,0,0
"3",31422.6518152092,0,0,0,0,2464.70190941041,4676.97005499881,4303.67271683418,0,0,860.161875512272
"4",2237.48649307321,0,0,0,12028.4922794365,0,3959.49197147417,0,0,10796.9541708368,0
"5",36361.0762279151,2008.49528704766,0,0,0,0,0,0,0,0,0
"6",10745.2818585745,6353.25116948482,13569.8735289665,0,0,0,0,0,0,0,0
"7",0,0,0,4754.03580028795,5374.04486134117,11621.7750499232,0,0,0,0,0
"8",3234.39420908697,7639.83232355246,0,0,0,0,1294.31527767549,0,0,0,0
"9",13853.0595086537,0,0,0,0,11521.6673323919,0,0,0,0,0
"10",24231.4073141696,4113.02770082725,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
