"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63013.8192648493,43576.9754089418,10183.866851578,22120.7601605229,22422.9925260543,0,0,11588.9346265837,17587.8466184425,0
"2",75930.5472326668,0,0,5046.62921286485,0,0,2569.231683964,0,16.0703377612817,0,0
"3",24849.5719486746,1131.83109290644,0,0,0,0,6409.11697084069,1455.20083912293,9022.27564490762,0,860.161875512274
"4",14140.4130965882,0,0,0,8806.99249236433,0,0,0,0,6075.01932586826,0
"5",35705.7601995805,0,0,0,0,0,0,2663.81131538276,0,0,0
"6",3497.39330477484,17693.1953048867,0,0,0,0,9477.8179473647,0,0,0,0
"7",3909.51699066025,0,0,6635.86037179812,1144.77293654978,5433.44357899067,0,0,4626.26183355342,0,0
"8",6089.79023589413,804.00855140454,0,0,344.247214753458,0,0,0,0,4930.49580826276,0
"9",21013.1058912939,974.822301085642,0,0,0,0,3386.7986486651,0,0,0,0
"10",3847.3152916207,0,0,7236.82673966224,6329.7141073597,3024.07181722008,0,7906.50705913364,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
