"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82202.9334871697,32421.3859466341,11581.757008832,22454.0602369286,6448.16302990751,3891.87174749759,3247.10248470316,8383.6469308787,19004.1127089086,860.161875512273
"2",69204.3189263945,0,0,0,0,3101.21098370277,0,1205.64362851042,10051.3049286488,0,0
"3",28173.3096469593,0,0,0,0,13545.9395434458,0,0,2008.90918155995,0,0
"4",11815.0762079048,0,0,0,0,0,12886.0597896201,0,4321.28891729607,0,0
"5",5035.18859305628,0,11155.5894623081,17521.4261670708,0,0,4657.36729252747,0,0,0,0
"6",5966.505975111,0,0,0,11566.4011302055,0,407.666421189339,3291.86372841744,0,9435.96930210247,0
"7",17727.038875816,0,0,0,0,4022.81683573612,0,0,0,0,0
"8",8406.16428084165,0,0,0,0,3762.37752947307,0,0,0,0,0
"9",14799.7691550956,1414.74302796298,0,0,4726.02554441638,0,0,4280.90937200828,0,153.279741562011,0
"10",27856.0425305743,0,0,0,0,0,0,0,488.392484422652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
