"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76476.1765513008,21158.0136311344,5457.22735572162,34543.2760098321,23270.7814641079,2969.00748295109,0,2140.67556811413,24092.754395403,387.282998407558
"2",44861.0037924204,0,8032.09503765014,0,0,4429.71761150566,4216.30186940676,6937.45987951431,11228.8802131465,3384.14118650763,472.878877104714
"3",18656.2823898787,0,0,7952.35708031618,0,3180.00884665152,5461.58968622252,5088.05933412503,3389.86103477104,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",24085.7946390705,0,0,3971.24449297556,0,0,9196.06621225399,0,0,1116.46617066278,0
"6",18946.0523101362,0,0,11722.3542468897,0,0,0,0,0,0,0
"7",13679.8067523243,0,8070.04895922778,0,0,0,0,0,0,0,0
"8",0,7141.4999638322,0,0,0,0,0,0,5027.04184648242,0,0
"9",14854.698158397,0,6316.81778092971,0,4203.21090171835,0,0,0,0,0,0
"10",24877.3512347049,0,0,0,0,0,0,0,3467.0837802919,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
