"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63043.5782177979,42777.3714520099,21162.0996364259,3071.96890723503,19676.5866433507,0,677.368096445212,18947.5549044272,21138.6675992819,0
"2",74882.4304454002,0,0,0,0,276.122355606019,0,6382.98801993907,2020.93764631256,0,0
"3",27170.4888591943,0,0,1088.47193898971,15469.1975737812,0,0,0,0,0,0
"4",5257.75990505886,2699.18270371526,0,0,20205.3204305342,0,0,0,0,0,860.161875512274
"5",24203.8523876538,2231.28582023502,0,0,0,0,7493.45721808716,0,236.608518684189,4204.36757030251,0
"6",10563.8846898153,12030.3668008732,0,0,0,0,2394.1319086024,0,2429.6965747458,3250.32658298923,0
"7",6206.42018974358,0,0,4258.67968245008,0,4700.8479434673,0,4965.16309725502,1618.7447986362,0,0
"8",0,779.056877186958,0,2593.93191803736,0,0,8795.55301509048,0,0,0,0
"9",24208.1736340632,0,799.603956931953,0,0,0,366.949250049699,0,0,0,0
"10",16490.4040808257,2834.20609532532,0,0,0,6226.95097984086,2792.87385900461,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
