"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63466.6029833123,42776.5988493795,4879.37229262393,18417.0445795098,30880.5079222649,13428.6857869858,4985.1605672038,0,11661.2224756938,0
"2",66030.9030322418,0,0,0,0,0,0,4629.65394951599,12901.9214854997,0,0
"3",29585.8897988076,0,0,14142.2685731573,0,0,0,0,0,0,0
"4",6020.95324110936,0,0,0,4624.53009040413,0,5165.15875048866,0,12351.6209573063,0,860.161875512273
"5",20997.4731698757,124.118854263506,0,0,0,0,3249.12071336,0,0,13998.8587774633,0
"6",17235.157449465,13433.2491075612,0,0,0,0,0,0,0,0,0
"7",18583.6042145432,273.792437907381,0,2892.45905910164,0,0,0,0,0,0,0
"8",8718.80346942563,0,800.376559562577,2649.36178132663,0,0,0,0,0,0,0
"9",20030.7416447085,0,0,0,0,0,0,2410.70469691953,0,2933.28049941665,0
"10",1779.88817157718,6319.91313208873,0,4539.72146969387,15704.9122416364,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
