"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67761.4389662996,26781.2316417483,23235.4111751588,18930.7271326963,3630.80317578723,15869.857838462,6313.70661614761,0,27972.0189106725,0
"2",78481.1693242265,0,0,0,0,2363.38701213358,2458.16728322364,0,0,0,259.754847673296
"3",22385.5391509321,8293.93423045459,0,0,4783.5520995088,4084.77666535528,0,4180.3562257137,0,0,0
"4",1439.16208551367,1342.5704573736,0,0,3813.9066406561,7136.96056899921,0,0,15289.8251622782,0,0
"5",32074.0275869676,4764.08755621773,0,0,0,0,0,1531.45637177796,0,0,0
"6",28533.9079655106,1455.64530478737,0,0,678.853286728309,0,0,0,0,0,0
"7",11238.7527790973,0,0,0,0,0,0,0,9889.76009055361,621.342841901251,0
"8",1459.63366016815,0,0,0,10412.9658278023,0,295.942322344456,0,0,0,0
"9",3138.6577508134,0,12962.7045397451,0,126.481924158098,6978.73691756029,2168.14570876788,0,0,0,0
"10",10232.5638885247,0,3833.03922744827,5867.77200074423,0,6685.84358242944,1050.85209803651,0,73.9571899741395,0,600.407027838979
"11",0,0,0,0,0,0,0,0,0,0,0
