"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74904.9274667697,36441.1695399,7641.38254239516,29103.5329795501,0,0,8820.25615285072,10640.2586603593,22943.6681151487,0
"2",73416.8102196719,0,3364.38011525343,0,0,0,5834.8411327872,946.446999545185,0,0,0
"3",20326.0143636515,0,0,0,4235.92466394314,0,4552.93556192358,0,14613.2837824467,0,0
"4",0,2680.22631659268,0,0,542.415518687964,23219.8423322809,288.097529456312,0,0,2291.8432178028,0
"5",31039.6017123462,0,0,0,0,7329.96980261635,0,0,0,0,0
"6",27194.6470927975,0,0,0,2881.06003753582,0,0,592.699426692849,0,0,0
"7",7367.8244121708,0,0,13521.8694238692,0,0,0,0,0,0,860.161875512273
"8",8397.11605652613,0,3771.42575378873,0,0,0,0,0,0,0,0
"9",12410.8285772329,0,0,7939.93120963897,0,0,0,1666.11663455055,0,3357.8504196222,0
"10",8830.57175735727,6032.52273177061,0,0,1983.55371183332,330.695787367682,11167.0910266673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
