"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77140.1572528527,32641.2922525117,18002.7378010208,0,24008.9833361173,4868.94154474496,5342.41324793392,0,28490.670021791,0
"2",38269.9060767045,0,690.679982213267,11100.4453748824,24688.119634966,1483.98510128662,0,1965.40713663171,5363.93516057244,0,0
"3",25029.9448730248,6477.51926227973,0,0,4671.33423507796,2019.3669398865,5529.99306169554,0,0,0,0
"4",25548.5233873887,0,0,0,0,185.499479865455,0,3288.40204756659,0,0,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",3652.84839449711,0,8327.74117370623,0,7243.78634442887,0,11444.030644394,0,0,0,0
"7",897.394823023769,0,0,0,0,0,0,0,19889.6072822335,102.691730782646,860.161875512274
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",22192.0537759355,0,0,0,0,3182.6730651091,0,0,0,0,0
"10",22854.6295359012,0,1917.26200051057,0,2143.24669707743,0,0,1429.29678150712,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
