"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58524.9544235988,42270.8130798574,24636.1467308727,32091.5276244674,18749.1453790452,1342.22160249587,496.419314483537,5992.57103840438,6070.88046596394,320.515797782991
"2",51106.1791568955,0,0,1047.32595542729,0,2291.39465401629,15598.2782125357,46.1048350680685,13473.1956533138,0,0
"3",26201.9166282574,4044.1190093556,0,165.495994010211,6310.51927966129,0,0,1147.98496792987,0,5858.12249275075,0
"4",17274.5310374661,24.2253792028869,0,0,0,2200.40147748194,0,0,5787.77575108799,3195.84519185277,539.646077729282
"5",33203.1316710332,5166.4398439294,0,0,0,0,0,0,0,0,0
"6",11149.5499545785,0,0,514.880266861617,0,0,0,10335.0100961578,0,8668.96623942798,0
"7",12252.5952850019,4353.27305655078,0,0,344.440007421677,0,0,0,0,4799.54736257765,0
"8",0,4858.38097768203,1306.16232908472,2739.33422873103,0,3264.66427481694,0,0,0,0,0
"9",14353.5408793267,6646.28382481347,0,0,0,4374.90213690493,0,0,0,0,0
"10",23441.969579194,0,0,0,0,0,4902.46543580289,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
