"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65381.4068916976,23994.5076366442,22525.3183876507,32592.6622417531,23770.8686307921,0,4296.14437827706,6075.35117659692,11858.9361135593,0
"2",79906.487230617,0,0,0,0,2642.70067671994,1013.29055991929,0,0,0,0
"3",15817.9653690793,127.323123017549,0,0,2424.32322331616,0,17241.5378548743,2764.7205080956,4091.05988111486,887.434004595311,373.794407871559
"4",19797.123472738,6047.27078770494,0,0,0,0,0,0,0,3178.03065437797,0
"5",14911.1466102673,0,3929.00469327568,0,0,2237.61528665093,0,4964.65432726655,12327.1505975027,0,0
"6",23745.2674658961,0,3193.63764464978,0,3729.50144648052,0,0,0,0,0,0
"7",8391.42334623871,1322.15158888523,0,0,0,0,0,0,2759.98078759164,8789.9325211956,486.367467640717
"8",0,0,10118.1710641687,0,0,0,2050.37074614616,0,0,0,0
"9",8526.85093027056,10739.5241238265,0,0,0,2229.3233281023,0,0,0,3879.02845884519,0
"10",17887.1497666461,0,2341.65437020306,6577.86478825213,0,0,1537.76608989494,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
