"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53610.3742927987,28537.7947175472,27413.9100426378,21980.6562265249,8656.02034549959,13180.8078278002,208.224292213136,21041.535974971,15865.8717369803,0
"2",66366.7521772566,0,12043.7272539082,0,0,5151.99903609245,0,0,0,0,0
"3",30571.3454375644,0,0,0,0,12115.880881088,1040.93205331248,0,0,0,0
"4",18111.7827257096,0,0,0,10910.642189111,0,0,0,0,0,0
"5",10334.8909128964,15429.9818248515,0,59.6871543042239,0,0,3485.23914069227,9059.77248221852,0,0,0
"6",22928.299549251,0,0,0,0,0,2528.9769182278,965.414701993228,4212.00646783525,0,33.7089197184556
"7",14111.5530463686,7638.30266518369,0,0,0,0,0,0,0,0,0
"8",0,5582.34817176872,0,1629.5859789606,0,4956.60765958557,0,0,0,0,0
"9",52.1246004205909,1125.90959862248,2995.45343748674,0,5855.18849591457,0,0,1792.10773721449,0,12727.4900155928,826.452955793817
"10",26506.6657422872,230.75996190814,0,0,0,0,1607.0093108017,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
