"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71121.9033764665,37991.0782643123,27996.703485969,15662.90063781,5864.19830077666,10042.3148784244,1113.07932170548,6589.49407049907,13872.5850214586,240.938099549955
"2",67799.196113059,0,0,0,4466.28792273561,1415.77858117225,2882.26614546049,648.210340778655,760.879381656498,5589.85998239444,0
"3",37120.7217266984,0,0,0,0,142.01364057363,0,0,0,6369.17433279527,96.248671897351
"4",7912.61445108693,1332.28118920421,1378.71579498606,0,9293.52413610069,4317.9558603878,0,4787.33348305498,0,0,0
"5",29411.779997763,0,0,0,0,5545.87614750575,3074.59342425219,286.979092665034,0,0,50.342852777053
"6",10195.6552658994,240.263820877308,3409.99203958795,0,7564.92734312372,0,0,2346.7554360246,6910.81265151314,0,0
"7",8331.67310680459,668.811260629061,444.179520418017,0,0,7613.37639437543,0,0,3407.53418102121,1284.28124830396,0
"8",4325.8410094285,1269.29855432175,0,0,1604.41811164418,1037.13694949727,0,0,3931.84718542316,0,0
"9",20152.2041701407,2840.53029712409,0,0,154.428760136062,0,0,277.470194734525,0,1477.46116762132,472.632251287914
"10",3733.72835087306,6144.58801650925,353.009789637295,1106.47968993409,0,4944.17204797627,5843.79080269735,2565.69134467608,3652.97497269287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
