"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55333.9811160822,14293.1420088038,119.821858213785,32393.0053796,24512.459993556,12257.3914759149,2324.95036117527,23332.1689671585,25386.3588610573,541.915435411712
"2",75764.4399345333,0,0,3728.6157924488,0,0,0,3547.08832568879,0,522.334414586601,0
"3",27508.8487414089,170.337275559801,0,12472.3420967679,0,0,0,3576.63025822821,0,0,0
"4",21880.1660897539,7059.43882824263,0,0,0,0,0,82.8199968241653,0,0,0
"5",29571.0971324298,6113.80590560293,0,0,0,0,0,0,0,2684.66847692983,0
"6",14843.0139116889,6131.5934490694,1651.24281781108,587.298017718065,6353.48153195028,0,201.132238605303,900.644590183106,0,0,0
"7",8857.76889051195,8808.51994057589,0,3765.3204403638,0,0,0,0,0,0,318.246440100561
"8",2631.90294501554,0,0,6522.91917240741,0,0,3013.71969289191,0,0,0,0
"9",3917.86684800596,0,13243.9247818756,0,0,1842.21336774081,6370.7218434223,0,0,0,0
"10",4008.30969840575,0,14388.6658004516,1906.8657979835,0,4525.8345609681,0,1593.38568153977,1921.37347564757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
