"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71045.7810230109,43576.9754089418,3106.57499285414,19672.3852643205,13494.4266047462,3247.66890145493,0,13153.4546658547,23197.9285957893,0
"2",52876.1330026985,0,0,14082.2058654592,11636.3529350475,3257.96154446543,0,1709.82511958617,0,0,0
"3",35543.3145023765,0,0,0,2045.65150641874,0,3084.76707300289,3054.4252901664,0,0,0
"4",18909.2694463837,7774.6323222703,0,0,0,0,0,2338.52314616676,0,0,0
"5",5964.35576497823,0,0,0,0,3425.59436567659,15510.5292763767,0,12100.0877769513,1369.00433098047,0
"6",15883.9184727954,4797.26316985149,0,0,5392.09720576325,0,0,568.69888281231,0,4026.42882580378,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",8087.26730977895,0,0,0,0,3221.11262502363,0,0,0,0,860.161875512275
"9",13460.3245234549,0,0,11914.4023175897,0,0,0,0,0,0,0
"10",16508.9754577355,0,0,0,0,7481.41278235316,0,4354.04677490768,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
