"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45823.3101581458,37905.6697921665,12053.6414230406,23172.4084579183,30880.5079222648,20438.6457417259,2154.62366510921,16021.5339085004,2044.85438810286,0
"2",62433.9565798405,0,1103.39310036653,16163.7735775157,2563.33603996962,0,0,0,1298.01916956582,0,0
"3",43366.0386083834,362.119763581676,0,0,0,0,0,0,0,0,0
"4",3681.96758807975,20100.0638203436,0,0,0,0,0,0,0,5240.39350639725,0
"5",17061.4576568889,0,0,0,0,0,0,0,0,21308.1138580735,0
"6",21505.5055600806,1570.44263015608,4567.91251640896,0,3024.54585038036,0,0,0,0,0,0
"7",0,4279.67084496664,0,885.76817534682,2921.98251934385,0,0,4868.28293164273,7933.9893647398,0,860.161875512274
"8",686.472512374741,11482.06929794,0,0,0,0,0,0,0,0,0
"9",12939.619633834,0,0,0,6975.46188044512,0,457.032709878288,5002.61261688737,0,0,0
"10",27308.396052273,0,0,0,88.7521634932233,0,947.286799230249,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
