"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57603.4809154064,35122.2698134574,22306.6076039952,0,21876.6418582809,15317.3716714945,0,23385.7573823202,14163.4513777015,719.614834317884
"2",64435.6096178683,0,0,3623.23497353019,0,0,3111.00597297126,8850.91777116462,0,3541.71013172343,0
"3",9764.76896091288,13887.8932476787,0,0,10324.0935043845,0.672877907574048,0,0,1867.78506048584,7882.94472059561,0
"4",19956.2209563377,3619.47456490943,5306.18235237898,0,0,0,0,0,0,0,140.54704119439
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",12040.5296013481,0,0,0,15213.2893493093,0,3414.58760636864,0,0,0,0
"7",9795.08295250639,8506.82778713907,0,0,0,0,0,442.689449353656,0,3005.25552255309,0
"8",0,0,0,3173.34059837776,4747.78506081736,4247.41615111969,0,0,0,0,0
"9",14817.5659724937,0,0,0,7825.24887543001,0,0,2731.91199312103,0,0,0
"10",19804.064615325,0,3148.52324310554,0,636.070121609163,4755.77703495683,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
