"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58364.7567038812,20995.462853895,21597.608106457,23394.8970078577,19084.0239057494,12038.6765815995,0,21239.1333246196,13780.6369729121,0
"2",66045.1112601252,0,0,5491.84799349261,0,0,0,12025.5192136393,0,0,0
"3",32095.4554901387,0,0,0,0,0,0,0,4014.40911818658,6758.13188812736,860.161875512272
"4",19491.7323975878,1476.09962569938,0,0,0,0,0,0,0,8054.59289153372,0
"5",14431.5261565719,18371.8696406952,0,2013.72707595318,0,3552.44864174252,0,0,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",5931.9344219633,5404.95054485634,10412.9707447324,0,0,0,0,0,0,0,0
"8",0,0,12168.5418103147,0,0,0,0,0,0,0,0
"9",10023.1369373521,0,0,0,15351.5899036929,0,0,0,0,0,0
"10",10296.1109709886,0,0,0,0,8244.0353747732,9804.28866923491,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
