"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58144.172034619,42487.2735194994,16499.7097374831,20222.2347622839,2340.93884267551,11941.2754240507,3421.61575048794,15789.2502254776,19648.7251603949,0
"2",76112.7913818582,0,0,601.735981468911,3566.86755259626,0,563.896670269464,2283.17425871728,0,0,434.012622346455
"3",13082.039560396,0,0,0,7231.41749228356,12846.7500402893,0,4650.2633887052,0,5917.68789029095,0
"4",3830.68464332715,18966.2449025291,0,0,0,0,330.976688588768,0,5718.89721544172,175.621464934196,0
"5",32238.2804430926,0,0,0,0,0,5650.58936942801,0,480.701702442106,0,0
"6",20184.7239805111,1229.82485293424,0,9253.85772358038,0,0,0,0,0,0,0
"7",5598.9812373985,0,1089.70188944279,0,3995.91486565856,6406.59219696518,0,0,1807.33828513408,2851.32723695302,0
"8",3017.99158058118,2246.4690044692,0,2747.87973337045,3730.05223872808,0,0,0,0,0,426.149253165818
"9",20673.2953047354,3030.96572058098,0,0,0,0,0,1670.46581572886,0,0,0
"10",14244.6260598533,0,0,0,0,9286.22684233538,3356.2270984975,0,1457.35501431072,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
