"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62312.7609812561,33978.4366762234,18105.8332988049,36130.9349960621,30475.4095372865,0,3949.82181578649,5541.99815155455,0,0
"2",72603.0611033697,0,0,833.825930894224,330.179491126621,0,7582.8364018821,0,686.090414545223,1526.48512544018,0
"3",39772.8500550218,2882.85994254779,0,0,0,0,678.799660087189,0,0,0,393.648714308268
"4",15343.6010890133,0,1715.19984536953,0,2285.3724243618,0,9678.25155607597,0,0,0,0
"5",26583.1549948243,0,7883.33888734903,0,0,0,3903.0776327892,0,0,0,0
"6",16079.3154212381,0,0,0,0,0,0,0,0,14589.091135788,0
"7",1753.83654869897,17542.2390934785,0,1913.98110352885,0,0,0,539.79896584582,0,0,0
"8",1731.17782695322,879.816497850964,0,0,0,0,0,0,5086.3497657671,4004.6845585395,466.513161204006
"9",15116.4171526355,0,0,1380.11037062483,0,405.098384978389,0,0,0,8473.10093280603,0
"10",0,0,0,6869.43247205042,0,0,0,7535.89843200698,13939.1041109391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
