"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77935.6323248697,35939.0923276264,23958.804008157,31354.2701128632,2653.33734393529,8474.16412831861,1845.40377867032,842.60918384091,6631.72037317767,860.161875512276
"2",60654.4444330807,0,0,0,0,16370.9515154755,0,0,6537.08251869981,0,0
"3",38803.4694891242,0,0,0,0,0,0,0,1063.52351172732,3861.16537111304,0
"4",25619.6517158485,0,0,0,3402.7731989724,0,0,0,0,0,0
"5",10517.1967121051,0,0,0,0,9959.17685242398,2067.68747006729,0,0,15825.5104803669,0
"6",15621.0005010044,0,3148.20854275634,0,0,0,2898.86281263938,0,9000.33470062595,0,0
"7",3352.43618424548,0,0,0,3989.44359971416,0,0,9150.73152201359,5257.24440557868,0,0
"8",259.522576094173,0,4489.67453855861,5144.3791677459,0,0,0,0,0,2274.96552791619,0
"9",12923.8038227149,5682.04419026236,0,0,0,0,5739.49491511207,1029.38391295532,0,0,0
"10",21231.8887575353,0,0,0,0,1897.04221043059,2662.75592469719,0,2552.74812233304,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
