"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65423.7943838027,31671.0582067522,8373.50560990403,22767.6133138599,21004.6903013938,4008.54452079333,316.220820491165,12595.8042871012,23513.0151450802,820.948867794231
"2",78357.6927707821,0,0,0,0,0,0,5204.78569647373,0,0,0
"3",34712.7629581727,0,0,1299.50986042346,0,0,0,0,7715.88555336893,0,0
"4",5419.40520510104,6114.25452855291,0,0,5466.57561895031,0,11922.7926336407,0,85.2603368273249,14.1365917485391,0
"5",21793.3160891026,4875.55166200711,0,0,0,0,1738.68847488187,0,4856.59226550868,5066.21001574464,39.2130077180412
"6",23299.7580367874,5597.0008004537,0,0,0,0,0,1771.64771978471,0,0,0
"7",14190.5060991463,0,0,0,0,7559.34961240575,0,0,0,0,0
"8",0,0,4224.0851021007,0,4585.92684670574,0,3358.52986150818,0,0,0,0
"9",11209.9730326604,0,2698.27765153198,0,5926.37113203457,0,807.240047928318,4732.8649768897,0,0,0
"10",0,1607.07514031673,4983.5544485571,19430.1677055755,0,2316.46800846559,7.16971208196082,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
