"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71556.8805921838,20843.9604299326,3956.81275790491,29625.5379956105,25390.6015031005,13119.9812291903,0,14314.2606045287,10826.9984690088,860.161875512273
"2",58136.9613986971,0,0,14908.0334747833,0,0,1921.33782522041,6570.54392914044,0,2025.60183941595,0
"3",24821.4071262454,0,0,0,9120.94891593989,0,0,0,9785.80232977915,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",30917.0183087559,0,6368.89063450401,0,0,0,0,0,1083.66257170312,0,0
"6",16225.3315365072,5570.39167162185,0,0,0,0,0,5454.97528449893,0,3417.7080643982,0
"7",5678.59474422039,0,0,3678.39065078615,0,0,0,0,69.816936794998,12323.0533797507,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",12013.1343521921,0,0,6559.94629242883,0,0,6801.64619642368,0,0,0,0
"10",0,6490.40425132654,16364.1243445051,0,0,5489.90641916456,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
