"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76008.8548475317,35614.5433592243,13535.854857073,28452.7973077291,7568.38823498265,6502.23397591052,6917.90016066425,3554.18426333196,12340.4384505247,0
"2",78507.0409492424,0,0,184.906367439994,0,4170.24022106652,700.290929507282,0,0,0,0
"3",20973.749033269,2288.70141342119,0,0,829.382516216008,0,750.196430271262,0,18886.1289787877,0,0
"4",21973.4503613113,5320.12025418004,0,0,0,1647.69700946922,0,0,0,0,81.1572898603952
"5",7697.88297451939,0,4184.60366305924,0,0,3297.61503256689,6860.20990404493,1305.30796506682,2813.22920068651,12210.7227750189,0
"6",10875.7738287735,0,2969.74581018763,12780.6863910353,0,0,0,0,0,4042.20052702947,0
"7",12881.5996228911,0,0,1422.09927321323,3621.01395662881,22.8317709106745,0,3802.31108790821,0,0,0
"8",4738.1615172155,0,808.082576470826,0,5843.29313097653,0,0,0,0,0,779.004585651878
"9",18996.1435867719,0,0,0,0,6378.58325427326,0,0,0,0,0
"10",12339.6123177589,0,0,1179.63628714136,0,7795.15239899611,7030.0340111004,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
