"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76306.7953380293,41614.8390802384,5786.40997895431,22929.6804054125,15566.9355176995,0,1017.03084523873,4999.14920831295,22274.3550830867,0
"2",65216.8594010584,0,0,0,0,0,15030.5776519433,0,0,3315.04141425497,0
"3",34107.7519052905,0,0,8622.53031998858,0,0,137.714271173783,0,0,0,860.161875512273
"4",13776.4537923464,0,1962.13632870377,0,0,0,0,4260.95784364778,9022.87695012296,0,0
"5",28777.0773751,0,0,0,0,8463.12198981678,0,1129.37215004583,0,0,0
"6",22046.2829270874,0,0,0,0,0,0,5618.15837470696,0,3003.96525523137,0
"7",8237.88196253333,0,0,2280.45746464854,0,0,0,0,11231.5162843702,0,0
"8",1908.05673427574,0,0,4772.64013445726,99.3579181644691,0,5388.48702341726,0,0,0,0
"9",7454.80997178871,0,0,916.281976982878,15717.4485879736,0,1286.18630430016,0,0,0,0
"10",7458.24012227311,7310.88117710347,0,6724.86330087128,0,6850.45041474906,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
