"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71006.8734641275,29563.1843024006,24347.6044286792,24001.6645010545,3421.21815903236,11201.6357848659,7539.35236583321,6421.77146448757,12991.8909864913,0
"2",52681.6320210032,0,0,996.440618642006,6865.37515380306,17085.3008152489,3601.19115743591,0,0,1797.58683986713,534.951861256136
"3",35936.8266841199,0,0,0,2595.80360289971,0,0,0,110.361639184186,5085.1664457613,0
"4",11373.9091236409,0,5936.65422707671,0,0,2116.74854293776,4491.01521808087,477.992680924584,4626.10512216011,0,0
"5",25812.1844724026,0,459.817225174763,0,0,0,426.854696630523,0,11670.7151207548,0,0
"6",22714.8652736567,1035.20596260473,1772.74067645688,1292.61045575656,0,0,836.735899305378,1576.27611748155,0,1439.97217176388,0
"7",12176.9583237393,0,0,0,0,6957.00073233941,0,0,1375.43423850003,1240.46241697332,0
"8",2720.787709293,0,0,2466.52767282512,2808.85862187316,357.872905404621,0,0,1049.15485771953,2765.34004319929,0
"9",0,10872.6628708746,5844.57897783318,0,1673.64003681469,0,1279.00405760595,2431.89804939992,0,3272.94284851686,0
"10",25566.2505838975,702.93421752574,0,0,801.144995105318,942.366767302326,6.52843690987243,0,0,0,325.210014256137
"11",0,0,0,0,0,0,0,0,0,0,0
