"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71766.7358872177,23911.6034657194,6165.5770347832,23984.9367922757,16072.3353472902,7337.37593601193,0,23436.9701443381,16959.4989738235,860.161875512273
"2",57967.033159357,0,0,15879.1192104816,7639.17029790896,0,0,0,0,2077.15579950999,0
"3",43179.4905613243,0,0,0,0,548.667810641065,0,0,0,0,0
"4",18441.9090034947,187.932538000521,1891.97767631739,0,2233.24298780982,1662.53220780828,0,2324.44657372746,0,2280.38392766241,0
"5",30305.5606241224,2565.38594047417,0,0,0,0,0,2203.11434533728,333.132219937868,2962.37838509128,0
"6",1530.63580803316,0,17135.9363172619,0,0,0,11558.8730394716,0,442.961392259108,0,0
"7",9084.72832193374,0,0,0,1634.72412571691,3532.44496932687,0,7497.95829457463,0,0,0
"8",0,1723.48901584082,0,7058.48693063766,3254.41270783893,0,132.153155997506,0,0,0,0
"9",5578.8939065641,6417.3606807963,0,0,0,9064.52758719925,0,0,0,4313.94466648591,0
"10",22895.162806926,956.772452803163,637.457949643456,0,0,0,2814.56311935333,0,1040.47868627112,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
