"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48429.008921085,35339.0570253317,26983.7565596413,32944.9952875995,0,7014.5814464089,3701.65839732839,25142.2920410242,10939.845778554,0
"2",60231.3710421296,0,8237.91838361039,0,0,12047.1453385175,326.354636892567,990.528661936005,0,1474.64012485653,254.520279313295
"3",16013.7279837668,0,0,0,0,7272.27577108284,4263.27876795261,0,0,16178.8758491629,0
"4",7926.60330501528,9830.85516694366,0,0,0,2938.64688175747,3182.56575273892,5143.75380836559,0,0,0
"5",27512.1845201513,0,0,0,0,6993.03604893914,3864.35094587236,0,0,0,0
"6",27400.1480569934,0,0,0,3268.25850003245,0,0,0,0,0,0
"7",16248.3754495367,5390.22986023332,0,0,0,0,0,0,111.250401781961,0,0
"8",8976.7081093455,0,0,0,0,0,3191.83370096911,0,0,0,0
"9",13515.0067683802,11859.7200726647,0,0,0,0,0,0,0,0,0
"10",11159.2889564337,8107.86249420633,0,2119.42661626164,2533.23312391864,1629.40388196831,0,2189.57834600934,0,0,605.641596198977
"11",0,0,0,0,0,0,0,0,0,0,0
